step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
157050,1768153454.3373296,5.345229625701904,5.106659412384033,0.19787509739398956,0.04069522023200989,0.0,,,165.11784191070177,7.367352209755393,,,0.007812505587935448,0,0.0016095307655632496,0,3.840272903442383,0.05020947381854057,,,,,,,,,0.0010959270596504211,0,0.0005479635298252106,0.0010959270596504211,0.8849989734355631,0.8203931450843811,0.016142532229423523,0.42200613021850586,909.9393883239869
157075,1768153464.8707078,5.7657880783081055,5.4718403816223145,0.25310444831848145,0.04084322601556778,0.0,,,237.89761252213845,7.8941969831024865,,,0.007812505587935448,0,0.0020537646487355232,0,3.840272903442383,0.050216615200042725,,,,,,,,,0.0010947006940841674,0,0.0005473503470420837,0.0010947006940841674,1.278311543340593,1.2260897159576416,0.037315916270017624,0.4376375675201416,877.4383839484415
157100,1768153475.4059367,5.593648433685303,5.292144775390625,0.2600772976875305,0.04142598435282707,0.0,,,198.76928402938756,7.634951023122492,,,0.007812505587935448,0,0.001960867317393422,0,3.840272903442383,0.0502125546336174,,,,,,,,,0.001093474328517914,0,0.000546737164258957,0.001093474328517914,0.9690446384338016,0.9112861752510071,0.02601715736091137,0.4346604347229004,883.4482490793145
157125,1768153485.9376955,5.691595077514648,5.437159061431885,0.212822824716568,0.04161318391561508,0.0,,,229.78844043550782,7.8441624144522715,,,0.007812505587935448,0,0.0016052908031269908,0,3.840272903442383,0.05021350085735321,,,,,,,,,0.0010922491550445558,0,0.0005461245775222779,0.0010922491550445558,0.949850035386173,0.8811070919036865,0.015757154673337936,0.4376363754272461,877.4407740332756
157150,1768153496.4659426,6.027717113494873,5.721322536468506,0.26557254791259766,0.0408221110701561,0.0,,,305.3084376095522,8.25412365068938,,,0.007812505587935448,0,0.0021306981798261404,0,3.840272903442383,0.05021167919039726,,,,,,,,,0.0010910236835479736,0,0.0005455118417739868,0.0010910236835479736,0.9915246200228193,0.9326145052909851,0.03720303624868393,0.4376378059387207,877.4379059330372
157175,1768153506.978164,5.872539520263672,5.611911773681641,0.22082218527793884,0.039805199950933456,0.0,,,273.66692744302475,8.09627728579689,,,0.007812505587935448,0,0.0017237226711586118,0,3.840273380279541,0.050211913883686066,,,,,,,,,0.001089800000190735,0,0.0005449000000953675,0.001089800000190735,1.0016402100175616,0.9386510252952576,0.04585820809006691,0.4335041046142578,885.8047615066812
157200,1768153517.481446,5.655792713165283,5.401607513427734,0.21219205856323242,0.041993267834186554,0.0,,,221.76261621266548,7.792872372450757,,,0.007812505587935448,0,0.001996394246816635,0,3.840272903442383,0.05020643770694733,,,,,,,,,0.0010885757207870484,0,0.0005442878603935242,0.0010885757207870484,0.8610538548416073,0.799816906452179,0.0006824545562267303,0.43764519691467285,877.4230877138314
157225,1768153527.9834952,5.915993690490723,5.5853400230407715,0.2893502116203308,0.0413036122918129,0.0,,,266.4908803754337,8.05794235291957,,,0.007812505587935448,0,0.002219840884208679,0,3.8402724266052246,0.05021527409553528,,,,,,,,,0.0010873529314994813,0,0.0005436764657497406,0.0010873529314994813,0.9684725253220894,0.8968377709388733,0.13485991954803467,0.42200684547424316,909.9378460756204
157250,1768153538.4991198,5.5061140060424805,5.263441562652588,0.20174765586853027,0.040924832224845886,0.0,,,193.14506962723624,7.593541040447745,,,0.007812505587935448,0,0.001595363370142877,0,3.840272903442383,0.05020800977945328,,,,,,,,,0.0010861301422119142,0,0.0005430650711059571,0.0010861301422119142,1.0681456441132475,1.0121806859970093,0.11307422816753387,0.4376382827758789,877.4369499037911
157275,1768153549.009628,5.657626152038574,5.343447208404541,0.27471041679382324,0.03946869075298309,0.0,,,209.2327373851656,7.708964788817207,,,0.007812505587935448,0,0.0020165513269603252,0,3.840272903442383,0.050218045711517334,,,,,,,,,0.0010849085450172424,0,0.0005424542725086212,0.0010849085450172424,0.9310432642202524,0.862136960029602,0.0994577631354332,0.4376375675201416,877.4383839484415
157300,1768153559.5107594,5.3784260749816895,5.1192145347595215,0.21833479404449463,0.04087693616747856,0.0,,,167.20398511050206,7.3854654225442635,,,0.007812505587935448,0,0.001707785646431148,0,3.840272903442383,0.0502108633518219,,,,,,,,,0.0010836869478225708,0,0.0005418434739112854,0.0010836869478225708,0.8785265618032141,0.7944827079772949,0.2204599380493164,0.4220082759857178,909.9347615945709
157325,1768153570.017816,5.906315326690674,5.632425308227539,0.23230314254760742,0.041587039828300476,0.0,,,279.33877938461177,8.125872060357363,,,0.007812505587935448,0,0.0017968546599149704,0,3.840272903442383,0.05021275207400322,,,,,,,,,0.0010824668407440185,0,0.0005412334203720092,0.0010824668407440185,1.012486509307464,0.9559066891670227,0.08961617946624756,0.42200684547424316,909.9378460756204
157350,1768153580.5264802,5.8870954513549805,5.588728427886963,0.25618162751197815,0.04218533635139465,0.0,,,267.39539092451565,8.062830787787695,,,0.007812505587935448,0,0.0020231737289577723,0,3.840272903442383,0.05021257326006889,,,,,,,,,0.0010812461376190185,0,0.0005406230688095093,0.0010812461376190185,0.8977173752288324,0.8347875475883484,0.06176341697573662,0.42800402641296387,897.1878213816004
157375,1768153591.0464919,5.597658157348633,5.318524360656738,0.23723724484443665,0.041896164417266846,0.0,,,204.0825075102797,7.673008719966621,,,0.007812505587935448,0,0.0018749367445707321,0,3.840272903442383,0.05021104961633682,,,,,,,,,0.001080027222633362,0,0.000540013611316681,0.001080027222633362,1.052890363884577,0.9885498881340027,0.108597531914711,0.4376370906829834,877.4393399808126
157400,1768153601.5552635,6.447345733642578,6.086006164550781,0.31689193844795227,0.044447652995586395,0.0,,,439.661962479026,8.780250912417072,,,0.007812505587935448,0,0.0026754632126539946,0,3.840272903442383,0.05021729692816734,,,,,,,,,0.0010788080096244812,0,0.0005394040048122406,0.0010788080096244812,1.2121168216101783,1.113673448562622,0.3075326085090637,0.43762636184692383,877.4608512599576
157425,1768153612.057694,5.836202144622803,5.56460428237915,0.22880597412586212,0.0427917018532753,0.0,,,261.0218923078317,8.02802700269789,,,0.007812505587935448,0,0.0017834408208727837,0,3.840273380279541,0.050211887806653976,,,,,,,,,0.001077589988708496,0,0.000538794994354248,0.001077589988708496,0.9571227564704392,0.8914266228675842,0.06297414004802704,0.42200708389282227,909.9373319939933
157450,1768153622.5694232,6.226720809936523,5.838429927825928,0.34624969959259033,0.0420411042869091,0.0,,,343.24000579629654,8.423073903452174,,,0.007812505587935448,0,0.003097300883382559,0,3.8402678966522217,0.050213009119033813,,,,,,,,,0.001076371967792511,0,0.0005381859838962555,0.001076371967792511,1.1075822714758334,1.0318193435668945,0.14760592579841614,0.42835307121276855,896.4567451630625
157475,1768153633.0699406,5.734107971191406,5.426174163818359,0.26372766494750977,0.04420619457960129,0.0,,,227.2780513715507,7.8283145571405655,,,0.007812505587935448,0,0.001986550400033593,0,3.840272903442383,0.05021578073501587,,,,,,,,,0.0010751554369926454,0,0.0005375777184963227,0.0010751554369926454,1.30318729025462,1.2550817728042603,0.011671123094856739,0.42200732231140137,909.936817912947
157500,1768153643.5801687,5.393243312835693,5.120631694793701,0.23349954187870026,0.03911199793219566,0.0,5.76820011138916,5.492671966552734,167.4411078965387,7.387509952297721,242.90538024902344,7.924250607375461,0.007812505587935448,0,0.0019105917308479548,0,3.840272903442383,0.05021153390407562,,,,,,,,,0.0010739386081695557,0,0.0005369693040847779,0.0010739386081695557,1.218637255243949,1.144987940788269,0.22015318274497986,0.4296534061431885,893.7436419904145
157525,1768153674.705152,5.840926647186279,5.572110652923584,0.22689391672611237,0.041921913623809814,0.0,,,262.98859150359834,8.03885640625742,,,0.007812505587935448,0,0.001830917433835566,0,3.840272903442383,0.0502098873257637,,,,,,,,,0.0010727229714393616,0,0.0005363614857196808,0.0010727229714393616,0.8501869341728164,0.7748202681541443,0.11637549847364426,0.4376363754272461,877.4407740332756
157550,1768153685.2262397,5.427731990814209,5.183882236480713,0.203994482755661,0.03985564038157463,0.0,,,178.37395841499827,7.478761195123114,,,0.007812505587935448,0,0.001633631531149149,0,3.840272903442383,0.050210028886795044,,,,,,,,,0.0010715073347091675,0,0.0005357536673545837,0.0010715073347091675,0.9589950943672181,0.8786859512329102,0.20521695911884308,0.44443345069885254,864.0213723700961
157575,1768153695.728932,5.630705833435059,5.413842678070068,0.1775534451007843,0.039309658110141754,0.0,,,224.49258508675666,7.810523983804713,,,0.007812505587935448,0,0.0014592800289392471,0,3.840272903442383,0.05020526051521301,,,,,,,,,0.0010702931880950928,0,0.0005351465940475464,0.0010702931880950928,0.8957716962311066,0.8349949717521667,0.01593049056828022,0.4376354217529297,877.4426861105179
157600,1768153706.2530558,5.767467021942139,5.490042209625244,0.23711273074150085,0.04031209275126457,0.0,,,242.26743265968037,7.920456670097427,,,0.007812505587935448,0,0.0019348091445863247,0,3.840272903442383,0.05021095275878906,,,,,,,,,0.0010690787434577942,0,0.0005345393717288971,0.0010690787434577942,0.8934077147795881,0.8353274464607239,0.04667752981185913,0.42200732231140137,909.936817912947
157625,1768153716.7614434,4.919480323791504,4.640756607055664,0.2380373775959015,0.04068593308329582,0.0,,,103.6227196119129,6.695196542971899,,,0.007812505587935448,0,0.0018172839190810919,0,3.840272903442383,0.050214074552059174,,,,,,,,,0.001067865788936615,0,0.0005339328944683075,0.001067865788936615,1.2389310873443637,1.1278587579727173,0.4023269712924957,0.4376370906829834,877.4393399808126
157650,1768153727.264606,6.539495944976807,6.245235443115234,0.25347551703453064,0.040784694254398346,0.0,,,515.550593476385,9.009970202966336,,,0.007812505587935448,0,0.0020099165849387646,0,3.840272903442383,0.05021464824676514,,,,,,,,,0.0010666525363922119,0,0.0005333262681961059,0.0010666525363922119,1.1181799557151786,1.0045603513717651,0.35882019996643066,0.42200589179992676,909.9399024079376
157675,1768153737.7874596,5.576171398162842,5.315331935882568,0.2224573791027069,0.03838197514414787,0.0,,,203.4320283127324,7.668403024576516,,,0.007812505587935448,0,0.0016433617565780878,0,3.840273380279541,0.05021284148097038,,,,,,,,,0.0010654407739639283,0,0.0005327203869819641,0.0010654407739639283,0.9547947206709105,0.8938799500465393,0.017785049974918365,0.4376370906829834,877.4393399808126
157700,1768153748.2879484,5.4776082038879395,5.22009801864624,0.21695579588413239,0.04055444151163101,0.0,,,184.95231195747053,7.531009524455235,,,0.007812505587935448,0,0.0018403545254841447,0,3.840272903442383,0.050211481750011444,,,,,,,,,0.0010642287135124208,0,0.0005321143567562104,0.0010642287135124208,1.0046710110363566,0.9198133945465088,0.2213078737258911,0.4219968318939209,909.9594380285008
157725,1768153758.7958343,6.057863235473633,5.780229091644287,0.23586539924144745,0.041768547147512436,0.0,,,323.8333694391011,8.339107845717331,,,0.007812505587935448,0,0.0017812461592257023,0,3.840272903442383,0.050216324627399445,,,,,,,,,0.0010630181431770325,0,0.0005315090715885163,0.0010630181431770325,0.9743163386465464,0.9039050936698914,0.16956740617752075,0.42200708389282227,909.9373319939933
157750,1768153769.3134513,5.507114410400391,5.180721759796143,0.28305932879447937,0.04333353787660599,0.0,,,177.8111015947349,7.474201591083439,,,0.007812505587935448,0,0.0021182680502533913,0,3.840272903442383,0.050214752554893494,,,,,,,,,0.0010618072748184205,0,0.0005309036374092103,0.0010618072748184205,1.015027721585969,0.9520738124847412,0.043681155890226364,0.4376378059387207,877.4379059330372
157775,1768153779.8264942,5.236137866973877,5.002376079559326,0.19353725016117096,0.0402245819568634,0.0,,,148.76621986037233,7.216903162641815,,,0.007812505587935448,0,0.0015268828719854355,0,3.840272903442383,0.05020960420370102,,,,,,,,,0.0010605978965759278,0,0.0005302989482879639,0.0010605978965759278,1.022114261204109,0.9352139830589294,0.24910375475883484,0.4220163822174072,909.917283263609
157800,1768153790.3416414,5.663971900939941,5.447912693023682,0.1785687655210495,0.037490129470825195,0.0,,,232.27283485782056,7.8596766254213035,,,0.007812505587935448,0,0.0013648468302562833,0,3.840273380279541,0.050208233296871185,,,,,,,,,0.001059388518333435,0,0.0005296942591667175,0.001059388518333435,0.913634591299971,0.860257625579834,0.06299440562725067,0.4192228317260742,915.9806454694975
157825,1768153800.8601115,5.6327948570251465,5.363131046295166,0.22816608846187592,0.0414978563785553,0.0,,,213.39204191342097,7.7373625641276735,,,0.007812505587935448,0,0.0017775733722373843,0,3.840272903442383,0.050209373235702515,,,,,,,,,0.0010581803321838379,0,0.0005290901660919189,0.0010581803321838379,0.9291642296459334,0.8716204166412354,0.021360699087381363,0.4376363754272461,877.4407740332756
157850,1768153811.3460033,6.043178558349609,5.7872161865234375,0.2179451733827591,0.03801731392741203,0.0,,,326.10394704964125,8.349188092849701,,,0.007812505587935448,0,0.0016195876523852348,0,3.840272903442383,0.05021488666534424,,,,,,,,,0.001056971848011017,0,0.0005284859240055085,0.001056971848011017,1.090231242291429,1.0264583826065063,0.008873348124325275,0.4182145595550537,918.1889803371379
157875,1768153821.8641565,6.01155948638916,5.713512420654297,0.25688138604164124,0.04116582125425339,0.0,,,302.9332307466495,8.242856035335452,,,0.007812505587935448,0,0.0021552492398768663,0,3.840273380279541,0.0502096526324749,,,,,,,,,0.0010557648539543153,0,0.0005278824269771576,0.0010557648539543153,0.955722074428304,0.8990793228149414,0.02566169761121273,0.4398016929626465,873.1207863554407
157900,1768153832.3719094,6.580587387084961,6.206451416015625,0.33181947469711304,0.04231635853648186,0.0,,,495.93824653274976,8.954016679404027,,,0.007812505587935448,0,0.0027070017531514168,0,3.840264320373535,0.0502132773399353,,,,,,,,,0.0010545578598976136,0,0.0005272789299488068,0.0010545578598976136,1.4882394988787873,0.915636420249939,0.2531977891921997,0.437636137008667,877.4412520518049
157925,1768153842.8735814,5.745077133178711,5.498687744140625,0.2065735012292862,0.03981588035821915,0.0,,,244.37104443188178,7.932929539868601,,,0.007812505587935448,0,0.0017326157540082932,0,3.840273380279541,0.050209008157253265,,,,,,,,,0.0010533520579338073,0,0.0005266760289669036,0.0010533520579338073,0.9609757629933279,0.8879766464233398,0.009998982772231102,0.4376368522644043,877.4398179977794
157950,1768153853.390219,5.705892562866211,5.480218410491943,0.18430748581886292,0.04136667773127556,0.0,,,239.89909813274127,7.906283923805124,,,0.007812505587935448,0,0.00157625088468194,0,3.840273380279541,0.050206445157527924,,,,,,,,,0.0010521462559700012,0,0.0005260731279850006,0.0010521462559700012,0.9358028407498156,0.8695603609085083,0.01629565842449665,0.42200660705566406,909.9383601578284
157975,1768153863.8941705,5.931766033172607,5.629897594451904,0.26119929552078247,0.040669120848178864,0.0,,,278.63358254725074,8.122225340228468,,,0.007812505587935448,0,0.0020744812209159136,0,3.840272903442383,0.05021662637591362,,,,,,,,,0.001050941050052643,0,0.0005254705250263215,0.001050941050052643,1.0300819001520272,0.9676547646522522,0.025260567665100098,0.42200684547424316,909.9378460756204
158000,1768153874.4154303,5.689360618591309,5.421136856079102,0.2276916652917862,0.04053201898932457,0.0,5.718105792999268,5.442115688323975,226.13606057872596,7.821047258245706,230.93026733398438,7.851313315489026,0.007812505587935448,0,0.001711855991743505,0,3.840272903442383,0.05021326243877411,,,,,,,,,0.00104973703622818,0,0.00052486851811409,0.00104973703622818,1.0188628584425947,0.9597548842430115,0.05747972056269646,0.4376373291015625,877.4388619643667
158025,1768153905.5248032,5.7798075675964355,5.47334623336792,0.2644177973270416,0.04204372689127922,0.0,,,238.25612091973264,7.896369467948185,,,0.007812505587935448,0,0.0019908957183361053,0,3.840272903442383,0.05021541565656662,,,,,,,,,0.001048533022403717,0,0.0005242665112018585,0.001048533022403717,1.015065025828671,0.9523788690567017,0.04518185183405876,0.4376351833343506,877.4431641311305
158050,1768153916.0622084,5.491650581359863,5.232996940612793,0.2180151790380478,0.04063836485147476,0.0,,,187.35345015191746,7.549618735209194,,,0.007812505587935448,0,0.0017006031703203917,0,3.840272903442383,0.050214797258377075,,,,,,,,,0.0010473302006721496,0,0.0005236651003360748,0.0010473302006721496,1.1188206289898797,1.0282429456710815,0.20531055331230164,0.4376375675201416,877.4383839484415
