step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
127450,0.0021816149887237293,67.2398681640625,5.663713455200195,288.21693848288805,8.171011314833418,,,,35.127148321376126,1.9132038354873657,3.464151620864868,9.12546157836914,0.0014564330130815506,1169.9197573303727,0.4376368522644043,0,2.7195403575897217,0.1535806655883789
127500,0.002182470859649082,70.54585266113281,5.413990020751953,224.52566486327822,7.8107365543611795,,,,22.65986132950358,2.969729423522949,6.641520977020264,12.938319206237793,0.0014546480774879455,1169.9172079107163,0.4376378059387207,0,2.6338720321655273,0.16101160645484924
127550,0.0021833267305744345,76.50102996826172,5.446613311767578,231.97121988875998,7.857802014526899,,,,32.192545250404955,2.435457229614258,7.239493370056152,15.114990234375,0.0014528638124465944,1169.9197573303727,0.4376368522644043,0,2.7473490238189697,0.15104728937149048
127600,0.0021841826014997873,66.28191375732422,5.487010478973389,241.5340553211477,7.916082807320684,,,,24.147216727672827,2.4297432899475098,5.053082466125488,14.751751899719238,0.0014510802179574967,1169.9159332050547,0.4376382827758789,0,2.8468897342681885,0.14877696335315704
127650,0.0021850384724251396,77.85443115234375,5.568978786468506,262.1662347836923,8.03433807805395,,,,52.532147585151975,2.9137744903564453,8.49470329284668,20.258359909057617,0.0014492972195148468,1169.9197573303727,0.4376368522644043,0,2.6436729431152344,0.16281667351722717
127700,0.0021858943433504924,76.38612365722656,5.544617652893066,255.85673345730086,7.999192391454231,,,,26.204170070995964,2.514439344406128,5.779280185699463,12.99121379852295,0.0014475154876708984,1164.0676535795014,0.4398369789123535,0,2.7536725997924805,0.15327437222003937
127750,0.002186750214275845,86.7096939086914,5.400842189788818,221.59296096911513,7.791768243832219,,,,35.51071200776993,3.2508106231689453,8.97847843170166,14.084322929382324,0.0014457338303327562,1171.0975014942173,0.4371967315673828,0,2.7647528648376465,0.15766504406929016
127800,0.0021876060852011976,74.08594512939453,5.900457382202148,365.20446769471124,8.512560604279715,,,,23.28420860691268,1.8733965158462524,5.281173229217529,8.82095718383789,0.0014439527690410614,1169.9178452645888,0.4376375675201416,0,2.7581329345703125,0.1528218537569046
127850,0.00218846195612655,75.37356567382812,5.139585494995117,170.6450204446287,7.414854505854304,,,,30.2804534385367,3.1783640384674072,6.864472389221191,18.4830379486084,0.0014421724528074266,1169.9197573303727,0.4376368522644043,0,2.76885986328125,0.15378083288669586
127900,0.0021893178270519027,80.02533721923828,5.729456424713135,307.8019093842342,8.26585837092305,,,,18.4592749633147,3.073560953140259,7.500903129577637,14.026619911193848,0.0014403927326202392,1169.9184826191556,0.4376373291015625,0,2.575084686279297,0.16436779499053955
127950,0.002190173697977255,72.27324676513672,6.143497467041016,465.6794244559824,8.863193329413981,,,,17.848230453041534,2.736421585083008,5.490362644195557,15.637174606323242,0.0014386136829853057,1169.9191199744168,0.4376370906829834,0,2.73291277885437,0.15434426069259644
128000,0.002191029568902608,70.0860824584961,6.069540023803711,432.481704526219,8.756495292818695,80.42686004638672,225.31394958496094,7.815792706710425,52.37011740950404,2.5199968814849854,4.831782817840576,10.653742790222168,0.0014368358254432678,1154.114967386263,0.4436299800872803,0,2.8371758460998535,0.1474858969449997
128050,0.0021918854398279603,72.24713134765625,5.67681360244751,292.01746217445,8.189910832302035,,,,17.48855133766185,3.097233772277832,7.123348236083984,12.011579513549805,0.001435058042407036,1169.9178452645888,0.4376375675201416,0,2.693742513656616,0.15728914737701416
128100,0.002192741310753313,80.09954833984375,5.8087263107299805,333.1944690716116,8.380220642371388,,,,36.04270542028649,3.936389207839966,6.7742533683776855,14.232303619384766,0.0014332810044288635,1169.8961756225012,0.43764567375183105,0,2.720081329345703,0.1568116545677185
128150,0.0021935971816786654,72.41035461425781,5.579476833343506,264.93296542966425,8.049483558219533,,,,24.4428608308795,2.833603620529175,4.286258220672607,9.759186744689941,0.001431504562497139,1129.5785879713035,0.4532663822174072,0,2.733600378036499,0.15663295984268188
128200,0.0021944530526040182,88.11897277832031,5.471087455749512,237.71856066943744,7.893110740679637,,,,61.08843409897671,4.076076030731201,10.177591323852539,19.090974807739258,0.0014297287911176682,1196.8511278631292,0.42778921127319336,0,2.630554676055908,0.1575508713722229
128250,0.0021953089235293706,81.6386947631836,5.598968029022217,270.14747916974943,8.077603409566207,,,,49.8581149157678,2.8800554275512695,9.174783706665039,13.412975311279297,0.0014279536902904511,1169.9172079107163,0.4376378059387207,0,2.6294336318969727,0.1553974151611328
128300,0.0021961647944547234,72.069580078125,5.75092887878418,314.4826409105311,8.296836573927063,,,,39.09980881703516,2.5020227432250977,6.244372367858887,11.952183723449707,0.0014261797815561296,1169.9191199744168,0.4376370906829834,0,2.8284997940063477,0.15105575323104858
128350,0.0021970206653800757,72.92833709716797,5.5655131340026855,261.2592303146133,8.029338198428068,,,,29.555060980559226,2.535721778869629,5.58882999420166,14.226109504699707,0.0014244060218334199,1169.9197573303727,0.4376368522644043,0,2.7247915267944336,0.15228134393692017
128400,0.0021978765363054285,78.69032287597656,5.661462783813477,287.5689863035099,8.167764282385129,,,,30.611947810317442,2.806601047515869,6.769062519073486,12.155582427978516,0.0014226329326629638,1169.9197573303727,0.4376368522644043,0,2.7579445838928223,0.15597936511039734
128450,0.002198732407230781,73.31542205810547,6.086731433868408,439.98095147302195,8.781297254864922,,,,34.55888089172207,2.1750059127807617,8.119980812072754,18.405881881713867,0.0014208604395389557,1169.9203946870227,0.4376366138458252,0,2.819622755050659,0.15334318578243256
128500,0.0021995882781561337,84.04116821289062,5.9171295166015625,371.34424504286545,8.536613409898784,,,,32.595367702576645,3.5280823707580566,7.428292751312256,16.901073455810547,0.0014190886914730073,1169.9197573303727,0.4376368522644043,0,2.7249441146850586,0.15392336249351501
128550,0.002200444149081486,80.53524780273438,5.700077056884766,298.8904316452615,8.22347290265261,,,,22.126666046300578,2.341715097427368,6.571446418762207,13.238877296447754,0.0014173175394535066,1167.658970299097,0.43848419189453125,0,2.768747329711914,0.15558075904846191
128600,0.002201300020006839,76.3458251953125,5.943528175354004,381.27777409521934,8.57469862396705,,,,34.62475894910901,2.577326774597168,8.061607360839844,13.130452156066895,0.0014155471324920654,1209.9412845814838,0.42316102981567383,0,2.8035054206848145,0.1512862592935562
128650,0.002202155890932191,73.66777801513672,5.833312511444092,341.4879904871278,8.415691032215936,,,,25.97305334757238,2.7025504112243652,5.692915439605713,10.196566581726074,0.001413777843117714,1169.9191199744168,0.4376370906829834,0,2.7177817821502686,0.154902383685112
128700,0.002203011761857544,71.56962585449219,6.011389255523682,408.049812137263,8.672601467797213,,,,24.121552235605158,2.612985849380493,5.881141662597656,12.028925895690918,0.0014120087772607804,1169.9191199744168,0.4376370906829834,0,2.730278491973877,0.1535697877407074
128750,0.0022038676327828964,74.36116790771484,5.3405656814575195,208.63069543082122,7.704807624180551,,,,36.51046187055426,3.2067689895629883,8.005439758300781,11.663442611694336,0.0014102403074502945,1169.9178452645888,0.4376375675201416,0,2.768423080444336,0.1547374427318573
128800,0.002204723503708249,77.91650390625,6.190637588500977,488.1572504624657,8.93120214887117,,,,26.10699274341938,2.530186653137207,8.400337219238281,13.896875381469727,0.0014084725826978683,1169.9197573303727,0.4376368522644043,0,2.7171974182128906,0.15772171318531036
128850,0.0022055793746336015,73.37129974365234,5.348437309265137,210.27943924999235,7.716163982582324,,,,20.84461653497251,2.022667169570923,6.470451354980469,12.835810661315918,0.00140670545399189,1169.9184826191556,0.4376373291015625,0,2.662036418914795,0.15744446218013763
128900,0.0022064352455589543,69.81413269042969,5.460831165313721,235.2929104190756,7.878314041330004,,,,30.682862921419122,2.1314504146575928,5.3321757316589355,11.468305587768555,0.0014049390703439713,1169.9203946870227,0.4376366138458252,0,2.7303965091705322,0.15621301531791687
128950,0.0022072911164843067,83.33058166503906,5.404819965362549,222.47616346266784,7.797506960926208,,,,29.26803406149982,3.5162272453308105,9.024545669555664,18.42049217224121,0.001403173878788948,1169.9197573303727,0.4376368522644043,0,2.6375207901000977,0.1572662740945816
129000,0.0022081469874096595,68.45580291748047,5.745626449584961,312.8195321276338,8.289186785616685,80.35956573486328,216.10653686523438,7.755598778908443,35.802247377084214,1.9049206972122192,4.17912483215332,12.434582710266113,0.0014014087617397308,1169.9191199744168,0.4376370906829834,0,2.8370401859283447,0.15433859825134277
129050,0.002209002858335012,68.80267333984375,5.780368804931641,323.87861642442914,8.339309409384143,,,,23.07545664905519,2.2244386672973633,4.041566848754883,11.151924133300781,0.0013996443897485733,1169.9184826191556,0.4376373291015625,0,2.6623635292053223,0.16192303597927094
129100,0.0022098587292603646,73.40576934814453,5.403902530670166,222.27214971103533,7.796183382445168,,,,19.447756742230986,3.049962043762207,6.42379093170166,10.39571475982666,0.0013978806883096695,1169.8949009626715,0.43764615058898926,0,2.7643613815307617,0.15604668855667114
129150,0.002210714600185717,71.72024536132812,5.338833332061768,208.26958704491162,7.702308372298213,,,,21.54681833975645,2.717895269393921,6.368573188781738,14.424738883972168,0.0013961176574230193,1169.9178452645888,0.4376375675201416,0,2.748332977294922,0.15789133310317993
129200,0.00221157047111107,75.70606994628906,5.684030055999756,294.13241467653216,8.200321974054665,,,,22.89979582456462,3.2938387393951416,6.970555782318115,19.158523559570312,0.001394355371594429,1169.9191199744168,0.4376370906829834,0,2.697360038757324,0.16173826158046722
129250,0.002212426342036422,77.10973358154297,5.398933410644531,221.17039237006108,7.789014457626603,,,,27.112400949816127,2.379786729812622,7.2404866218566895,13.458542823791504,0.0013925936818122864,1169.9197573303727,0.4376368522644043,0,2.596445083618164,0.16186469793319702
129300,0.002213282212961775,67.90814971923828,5.577670574188232,264.45485975668555,8.04687767709366,,,,36.409682064458785,2.2344167232513428,5.006168365478516,13.413713455200195,0.0013908332586288453,1169.9184826191556,0.4376373291015625,0,2.765254020690918,0.15484865009784698
129350,0.0022141380838871273,75.58665466308594,5.9441986083984375,381.5334810216895,8.575665854395503,,,,30.819118733733163,2.0830557346343994,8.126043319702148,11.435396194458008,0.001389072984457016,1169.9197573303727,0.4376368522644043,0,2.8172805309295654,0.15609923005104065
129400,0.00221499395481248,75.39611053466797,5.639252662658691,281.2524494563086,8.135721850737577,,,,34.53134214592748,2.924861192703247,9.379103660583496,16.850875854492188,0.0013873133808374406,1213.2484051099757,0.42200756072998047,0,2.6236233711242676,0.1609404981136322
129450,0.0022158498257378325,86.0599594116211,5.682548522949219,293.6969704251275,8.198184573669742,,,,37.53766425906622,3.2146799564361572,7.927927494049072,23.35851287841797,0.0013855544477701187,1169.9172079107163,0.4376378059387207,0,2.6522159576416016,0.15830138325691223
129500,0.0022167056966631853,79.9264907836914,6.065351963043213,430.67423241327424,8.750453198328582,,,,18.82256570394856,2.9930942058563232,7.008296966552734,14.545516967773438,0.0013837962597608566,1166.8988607502768,0.4387698173522949,0,2.734206199645996,0.15717703104019165
129550,0.0022175615675885376,71.98963165283203,5.392717361450195,219.7998504219031,7.780046594280012,,,,29.53342413123276,3.1557745933532715,5.922752857208252,12.292670249938965,0.0013820386677980423,1169.9184826191556,0.4376373291015625,0,2.7407407760620117,0.15731585025787354
129600,0.0022184174385138904,72.142822265625,5.653298854827881,285.2308506937359,8.15598622252344,,,,21.02087249219981,3.366213798522949,6.601504802703857,13.648866653442383,0.0013802823424339296,1203.9866968969145,0.42525386810302734,0,2.6320393085479736,0.15682518482208252
129650,0.002219273309439243,79.0719223022461,5.6617631912231445,287.6553871348614,8.168197678665303,,,,20.186690403674355,3.5798933506011963,7.465878009796143,11.883913040161133,0.0013785262405872345,1169.9178452645888,0.4376375675201416,0,2.7069034576416016,0.15231481194496155
129700,0.0022201291803645956,79.08844757080078,5.962800025939941,388.69696351924205,8.602502027236136,,,,27.68396796946388,2.754127264022827,8.546550750732422,18.695781707763672,0.0013767707347869874,1169.9172079107163,0.4376378059387207,0,2.784996509552002,0.15427564084529877
129750,0.002220985051289948,75.85528564453125,5.5525803565979,257.90217764215777,8.010680144601263,,,,19.683882341498112,2.371065139770508,6.070636749267578,11.971619606018066,0.0013750159740447997,1169.9197573303727,0.4376368522644043,0,2.6128768920898438,0.16056394577026367
129800,0.0022218409222153008,73.88716125488281,6.150932312011719,469.1545814014452,8.873919543382993,,,,20.043159927303055,2.6523499488830566,4.608297824859619,12.451127052307129,0.001373261883854866,1213.249090550596,0.42200732231140137,0,2.859140396118164,0.14691224694252014
129850,0.002222696793140653,77.50244140625,5.323908805847168,205.18434230878043,7.680776832340793,,,,32.31620566537509,3.2744839191436768,8.40771770477295,13.497281074523926,0.001371508538722992,1129.576211338349,0.45326733589172363,0,2.7971248626708984,0.1511492133140564
129900,0.002223552664066006,76.79473876953125,5.758575439453125,316.89656886503053,8.307868229084006,,,,37.539143119906676,2.5056440830230713,5.689342021942139,12.550853729248047,0.0013697563856840133,1213.2504614341606,0.42200684547424316,0,2.7159149646759033,0.15555015206336975
129950,0.0022244085349913583,81.46827697753906,5.668576240539551,289.6218888032735,8.178026831127413,,,,23.299334858576866,4.576467514038086,7.918446063995361,15.705622673034668,0.0013680043816566467,1169.9184826191556,0.4376373291015625,0,2.6625943183898926,0.15713787078857422
130000,0.002225264405916711,77.57161712646484,5.806315898895264,332.39230034698187,8.37674315317094,80.97540283203125,211.32644653320312,7.723329467747872,20.95759418509975,3.1424643993377686,7.607261657714844,13.360123634338379,0.0013662531226873399,1169.9216694024065,0.437636137008667,0,2.56105375289917,0.16340786218643188
130050,0.0022261202768420634,72.9123764038086,6.016813278198242,410.2690968550131,8.680426678411472,,,,37.77845666888499,2.826017141342163,5.432857990264893,11.816113471984863,0.0013645025342702865,1169.9216694024065,0.437636137008667,0,2.741701602935791,0.15417829155921936
