step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
57550,0.0029553191688214907,10.268054008483887,5.562676906585693,260.51928953882873,8.02524638719874,,,,3.8304264654074864,1.5185234546661377,0.32388603687286377,2.7331650257110596,0.0038316336274147036,2136.375917479717,0.35948729515075684,0,3.786296844482422,0.06708531081676483
57600,0.002957886778872595,11.548992156982422,6.008571624755859,406.90169667408605,8.66853648586142,,,,5.7988623234617656,1.9186468124389648,0.408517062664032,5.109300136566162,0.0038239914923906327,2136.3801681394566,0.35948657989501953,0,3.781982421875,0.06788956373929977
57650,0.0029604543889237,10.467955589294434,5.600873947143555,270.6628491161851,8.0803530681882,,,,4.063580120780219,1.8229111433029175,0.5581138730049133,3.209423780441284,0.003816351667046547,2136.3745005968963,0.35948753356933594,0,3.7883925437927246,0.06812494993209839
57700,0.0029630219989748045,10.6468505859375,5.562923431396484,260.58352192450275,8.025602047320724,,,,4.827191350097789,2.257809638977051,0.47862184047698975,3.128502607345581,0.0038087147474288943,2136.3773343644175,0.35948705673217773,0,3.7872862815856934,0.06725853681564331
57750,0.0029655896090259094,10.106472969055176,5.41076135635376,223.8019158427145,7.806078576245211,,,,4.210024658597391,1.6097620725631714,0.34915691614151,3.63598370552063,0.003801080733537674,2136.3773343644175,0.35948705673217773,0,3.7813820838928223,0.06723316013813019
57800,0.002968157219077014,10.012897491455078,5.664296627044678,288.38506750580547,8.17185265396144,,,,3.407563026032443,1.9212614297866821,0.2963634133338928,2.3792905807495117,0.0037934497743844988,2136.3773343644175,0.35948705673217773,0,3.7810301780700684,0.06730739772319794
57850,0.0029707248291281187,10.1579008102417,5.674831867218018,291.4393339198023,8.18705179271409,,,,4.05540428875609,1.686413288116455,0.45531967282295227,3.0765371322631836,0.003785821720957756,2155.5352908229875,0.3562920093536377,0,3.7840442657470703,0.06800427287817001
57900,0.0029732924391792236,10.829560279846191,5.659525394439697,287.0123925487269,8.164969220343306,,,,4.528948474397522,1.5033354759216309,0.3628492057323456,3.285609483718872,0.0037781967222690585,2136.375917479717,0.35948729515075684,0,3.784614324569702,0.0669848769903183
57950,0.002975860049230328,11.557342529296875,5.585182189941406,266.44882261297226,8.057714647889828,,,,5.096022077186746,2.2469561100006104,0.5757161378860474,3.6420037746429443,0.0037705747038125994,2136.3773343644175,0.35948705673217773,0,3.7900242805480957,0.06712606549263
58000,0.002978427659281433,10.951348304748535,5.513702392578125,248.067873596719,7.954591098710074,13.018546104431152,293.0882568359375,8.195191525200245,8.7908783787549,3.542686700820923,0.5302363634109497,7.1343207359313965,0.003762955740094185,1535.520413460342,0.5001561641693115,0,3.7871451377868652,0.06758400797843933
58050,0.0029809952693325373,10.468403816223145,5.598021030426025,269.89177098296807,8.076237179387752,,,,4.045750588032595,2.1267964839935303,0.38413119316101074,2.516974925994873,0.0037553398311138153,2136.3730837159546,0.35948777198791504,0,3.7891807556152344,0.0671887993812561
58100,0.0029835628793836422,11.851065635681152,6.063838958740234,430.02311314379006,8.748270394523832,,,,5.452471366840793,1.1423768997192383,0.3547256886959076,4.952819347381592,0.0037477269768714907,2136.3801681394566,0.35948657989501953,0,3.7847323417663574,0.06740535795688629
58150,0.0029861304894347467,10.059825897216797,5.50264310836792,245.33953502307207,7.938635924224229,,,,3.9332886662300073,1.69758939743042,0.4546946585178375,3.1674911975860596,0.0037401172518730166,2136.375917479717,0.35948729515075684,0,3.786874294281006,0.06729324162006378
58200,0.0029886980994858516,10.56267261505127,5.604137897491455,271.54772252257925,8.085061953168825,,,,4.2095705452861925,1.2724051475524902,0.30377277731895447,2.8978543281555176,0.003732510656118393,2136.375917479717,0.35948729515075684,0,3.785590648651123,0.0669001042842865
58250,0.002991265709536956,10.358050346374512,5.717064380645752,304.0111506933154,8.24798043040056,,,,2.9913393630995957,0.930894136428833,0.4082534909248352,2.285428285598755,0.0037249071896076204,2063.0195034881867,0.372269868850708,0,3.7830395698547363,0.06664175540208817
58300,0.002993833319588061,10.332917213439941,5.634294033050537,279.8612747436455,8.128568060392288,,,,5.56610558101189,2.02664852142334,0.34211722016334534,4.5759968757629395,0.003717306852340698,2136.375917479717,0.35948729515075684,0,3.7864789962768555,0.06704922020435333
58350,0.0029964009296391658,10.234991073608398,5.645114898681641,282.90605988874063,8.144179269576407,,,,4.132587993856765,1.9174903631210327,0.42411497235298157,3.1139490604400635,0.003709709644317627,2136.3787512509975,0.35948681831359863,0,3.7830915451049805,0.067105732858181
58400,0.00299896853969027,9.968109130859375,5.577024936676025,264.28417288579374,8.045946219056587,,,,3.8269666383017746,1.6232683658599854,0.40431249141693115,2.9374258518218994,0.0037021157145500183,2136.375917479717,0.35948729515075684,0,3.78743052482605,0.06740774214267731
58450,0.003001536149741375,10.638741493225098,5.678321361541748,292.4580862527265,8.192086068870147,,,,4.336825898232667,1.8604017496109009,0.47937139868736267,2.732229709625244,0.0036945249140262603,2136.375917479717,0.35948729515075684,0,3.782133102416992,0.06725737452507019
58500,0.0030041037597924795,10.451814651489258,5.43286657333374,228.80419024223826,7.8379696631600035,,,,4.716539198689721,2.6136667728424072,0.5886101126670837,2.744873046875,0.003686937391757965,2136.375917479717,0.35948729515075684,0,3.784149169921875,0.06741499900817871
58550,0.0030066713698435844,10.464849472045898,5.639461517333984,281.31119647989686,8.13602316434189,,,,3.8089409754250414,1.482878565788269,0.3082466721534729,2.8564701080322266,0.0036793531477451323,2136.3787512509975,0.35948681831359863,0,3.782313823699951,0.06682223081588745
58600,0.003009238979894689,10.793724060058594,6.108911991119385,449.8490090968186,8.81329703481506,,,,3.404708394490984,1.5819356441497803,0.4580410420894623,2.6327388286590576,0.0036717721819877623,2136.3787512509975,0.35948681831359863,0,3.784287214279175,0.06735052913427353
58650,0.0030118065899457937,10.823075294494629,5.384829998016357,218.0730281087049,7.768667534168325,,,,10.249479622397748,5.618956089019775,0.5678423047065735,2.498121976852417,0.0036641943454742434,2136.3745005968963,0.35948753356933594,0,3.783907651901245,0.066887766122818
58700,0.003014374199996898,11.355633735656738,5.865721225738525,352.73646700782433,8.462446923610102,,,,5.140338031813996,3.5018107891082764,0.3645603358745575,3.07667875289917,0.0036566199362277987,2136.3745005968963,0.35948753356933594,0,3.7830047607421875,0.06716601550579071
58750,0.003016941810048003,10.165919303894043,5.393316745758057,219.93163449382322,7.780911323048551,,,,3.503238342849828,1.3867048025131226,0.38963860273361206,2.8792974948883057,0.0036490488052368167,2136.375917479717,0.35948729515075684,0,3.7855565547943115,0.06795530021190643
58800,0.0030195094200991075,10.2540922164917,5.818228244781494,336.37555022061696,8.39392903550636,,,,2.607434494940452,1.4347479343414307,0.3867681324481964,1.7012593746185303,0.003641481101512909,2136.3773343644175,0.35948705673217773,0,3.784515380859375,0.06764239072799683
58850,0.0030220770301502124,9.899754524230957,5.447467803955078,232.1695221956998,7.859034786168284,,,,4.001250535912986,1.4101145267486572,0.3885931968688965,3.1441776752471924,0.0036339166760444644,2101.3067321259546,0.36548686027526855,0,3.7851624488830566,0.06621524691581726
58900,0.0030246446402013172,10.490669250488281,5.649982452392578,284.28647723265425,8.151201665176437,,,,3.365532234055622,1.6090468168258667,0.43704545497894287,2.073075532913208,0.003626355528831482,2136.3745005968963,0.35948753356933594,0,3.7886130809783936,0.06681740283966064
58950,0.0030272122502524217,9.799832344055176,5.202118396759033,181.65665543129992,7.505070413121502,,,,4.112163391318666,1.805105209350586,0.38730621337890625,2.961862802505493,0.0036187979578971865,2136.3787512509975,0.35948681831359863,0,3.782008171081543,0.0674714744091034
59000,0.0030297798603035266,10.124650955200195,5.620582580566406,276.0501578554703,8.108786615890047,13.295285987854005,286.40020751953125,8.16188839192881,4.3301121283112085,1.8426709175109863,0.43662241101264954,3.2089545726776123,0.003611243665218353,1535.521145425268,0.5001559257507324,0,3.7855441570281982,0.06651899218559265
59050,0.003032347470354631,10.200645446777344,5.525779724121094,251.0820364357246,7.972015005034287,,,,3.454306896775945,1.1892412900924683,0.4554402232170105,2.6255128383636475,0.0036036929488182066,2064.729297746327,0.3719615936279297,0,3.787111282348633,0.06742439419031143
59100,0.003034915080405736,9.943243980407715,5.558177947998047,259.34985663152503,8.018755761955177,,,,3.7832697296606974,1.3308573961257935,0.4134954810142517,3.0149288177490234,0.003596145659685135,2136.375917479717,0.35948729515075684,0,3.78665828704834,0.06742346286773682
59150,0.0030374826904568403,10.608485221862793,5.677698612213135,292.2760148741637,8.19118763150204,,,,4.099414924274412,2.053816556930542,0.42495620250701904,2.5230352878570557,0.0035886017978191374,2136.3773343644175,0.35948705673217773,0,3.7899398803710938,0.06656870245933533
59200,0.0030400503005079452,10.133600234985352,5.482612609863281,240.4741525254145,7.909738023365053,,,,4.110696944474143,1.0099776983261108,0.4082072079181671,3.65788197517395,0.0035810613632202147,2136.3844188161106,0.3594858646392822,0,3.7856688499450684,0.06792002171278
59250,0.0030426179105590497,10.129426956176758,5.654062747955322,285.44881982227537,8.157088287350168,,,,5.012627298753307,1.544975996017456,0.2909493148326874,4.301529884338379,0.003573524504899979,2047.3634791429513,0.37511658668518066,0,3.7855143547058105,0.0665324404835701
59300,0.0030451855206101545,10.444416046142578,5.701531887054443,299.32558292149866,8.225571778923738,,,,4.009075311465982,1.6162147521972656,0.32950249314308167,3.143524408340454,0.0035659910738468172,2047.3621778696975,0.37511682510375977,0,3.7821617126464844,0.06806018948554993
59350,0.0030477531306612594,10.34384822845459,5.607410430908203,272.43782717300337,8.08978322090031,,,,3.505402933516985,1.4580045938491821,0.44416624307632446,2.655919313430786,0.003558461368083954,2136.375917479717,0.35948729515075684,0,3.788447856903076,0.06681763380765915
59400,0.003050320740712364,10.274141311645508,5.406022548675537,222.74387052214362,7.799241921908113,,,,4.070858764010361,1.8169118165969849,0.6080498099327087,2.879824638366699,0.0035509350895881653,2105.179366895774,0.36481451988220215,0,3.782907485961914,0.06772992014884949
59450,0.0030528883507634687,10.349021911621094,5.444126605987549,231.39509234219574,7.854214456429901,,,,3.279325206762173,1.2869300842285156,0.46403008699417114,2.48742938041687,0.0035434123873710633,2136.3745005968963,0.35948753356933594,0,3.7891368865966797,0.06698756664991379
59500,0.003055455960814573,10.188861846923828,5.669464111328125,289.8791498084392,8.17930775791104,,,,3.1762311505802985,1.3826135396957397,0.5625424981117249,2.260693311691284,0.0035358940064907076,2136.375917479717,0.35948729515075684,0,3.785301923751831,0.06781449913978577
59550,0.003058023570865678,10.305788040161133,5.601405620574951,270.80679162373895,8.08112011081105,,,,3.189784985034714,1.1387385129928589,0.5066792964935303,2.280543565750122,0.0035283784568309784,2136.375917479717,0.35948729515075684,0,3.7819457054138184,0.0674307569861412
59600,0.0030605911809167825,10.648995399475098,5.78605842590332,325.7266152138008,8.347517797344523,,,,4.640123368323036,1.1387375593185425,0.36420005559921265,4.322798728942871,0.0035208667814731597,2136.375917479717,0.35948729515075684,0,3.785398483276367,0.06694991886615753
59650,0.0030631587909678874,10.464468955993652,5.541355609893799,255.02347758823242,7.994486258196021,,,,3.583212161636957,1.39854896068573,0.3195195198059082,2.7684128284454346,0.0035133585333824158,2136.375917479717,0.35948729515075684,0,3.7840487957000732,0.06737717241048813
59700,0.003065726401018992,10.475958824157715,5.382730007171631,217.61555725661444,7.765637887790726,,,,8.495882726799529,1.9045095443725586,0.4510190486907959,8.105477333068848,0.0035058541595935824,2136.3773343644175,0.35948705673217773,0,3.7878031730651855,0.06741327047348022
59750,0.0030682940110700967,10.44050407409668,5.466370105743408,236.59979988359686,7.886305043219694,,,,4.880132904638622,2.9682672023773193,0.5575945973396301,2.320000410079956,0.0034983533620834353,2136.3773343644175,0.35948705673217773,0,3.7852370738983154,0.06685426831245422
59800,0.003070861621121201,10.421528816223145,5.4173455238342285,225.28032685100314,7.815577522017666,,,,3.978320447886574,2.042649984359741,0.3966226577758789,2.144662618637085,0.0034908562898635863,2136.3773343644175,0.35948705673217773,0,3.7836081981658936,0.06723640859127045
59850,0.003073429231172306,10.028419494628906,5.438417911529541,230.07789178589616,7.845978551245382,,,,6.345714562699144,1.4504990577697754,0.45450809597969055,5.731550216674805,0.0034833629429340362,2136.3773343644175,0.35948705673217773,0,3.7849950790405273,0.06790146976709366
59900,0.003075996841223411,10.65289306640625,5.722259044647217,305.5944953852191,8.255474746394558,,,,4.307954679804147,1.7702195644378662,0.5617610812187195,2.57820200920105,0.0034758734703063967,2155.4444227346335,0.3563070297241211,0,3.788757801055908,0.06639102101325989
59950,0.0030785644512745154,10.59813117980957,5.519535541534424,249.51911900504155,7.963006553782092,,,,4.452155056892082,1.3129686117172241,0.5062833428382874,3.947258710861206,0.0034683875739574435,2047.3608765980978,0.37511706352233887,0,3.7821834087371826,0.06751876324415207
60000,0.0030811320613256202,10.5462064743042,5.8439459800720215,345.13856706887304,8.4310318846729,13.781890678405762,285.7176208496094,8.158446262361382,4.262274494758299,1.5233861207962036,0.39644938707351685,3.2407984733581543,0.0034609055519104004,1585.049844630718,0.4845273494720459,0,3.785404682159424,0.06712106615304947
60050,0.0030836996713767247,11.281123161315918,5.669740676879883,289.95933148268244,8.179706757661043,,,,4.303848115099319,1.834650993347168,0.3868117034435272,3.620133876800537,0.003453427404165268,2136.375917479717,0.35948729515075684,0,3.784985303878784,0.06706959009170532
60100,0.0030862672814278296,10.694205284118652,5.765627384185791,319.1392041307805,8.318042034778447,,,,4.47072268186903,2.4057953357696533,0.5569748282432556,3.2919070720672607,0.003445952981710434,2158.9650239976195,0.3557260036468506,0,3.7874088287353516,0.06731181591749191
60150,0.003088834891478934,10.452720642089844,5.550764560699463,257.43430483511156,8.008060504863321,,,,5.109416847063056,2.5389935970306396,0.511033296585083,3.056157350540161,0.0034384824335575103,2136.3730837159546,0.35948777198791504,0,3.7861850261688232,0.06736327707767487
